0.00741	0.5829831715843135	0.7474721534395401
0.007415	0.5821352338985036	0.7471343681009199
0.0074199999999999995	0.5812845347059197	0.7467882857552907
0.007425	0.5804311418317465	0.7464339062465343
0.00743	0.5795751235437059	0.7460712304896218
0.007435000000000001	0.5787165485378147	0.745700260484757
0.00744	0.5778554859239691	0.7453209993310563
0.007445	0.5769920052113666	0.7449334512397476
0.00745	0.5761261762937794	0.7445376215468735
0.007455	0.5752580694346886	0.7441335167254822
0.00746	0.574387755252294	0.743721144397292
0.007465	0.5735153047044104	0.7433005133438143
0.00747	0.572640789073263	0.7428716335169221
0.007475000000000001	0.571764279950195	0.7424345160488497
0.0074800000000000005	0.5708858492202985	0.7419891732616121
0.007485	0.5700055690469829	0.7415356186758321
0.00749	0.5691235118564912	0.741073867018963
0.007495	0.5682397503223786	0.7406039342328979
0.0075	0.5673543573499636	0.7401258374809544
0.0075049999999999995	0.5664674060607658	0.7396395951542268
0.00751	0.5655789697769413	0.7391452268772974
0.007515000000000001	0.5646891220057276	0.7386427535132991
0.007520000000000001	0.563797936423911	0.7381321971683231
0.0075250000000000004	0.5629054868623268	0.7376135811951661
0.00753	0.5620118472904051	0.7370869301964112
0.007535	0.5611170918007727	0.7365522700268401
0.00754	0.5602212945939224	0.736009627795171
0.007545	0.5593245299629611	0.7354590318651223
0.007549999999999999	0.558426872278447	0.7349005118557986
0.007555	0.5575283959733267	0.7343340986413998
0.007560000000000001	0.5566291755279817	0.7337598243502519
0.0075650000000000005	0.5557292854553956	0.7331777223631628
0.00757	0.5548288002864498	0.7325878273111025
0.007575	0.5539277945553595	0.731990175072212
0.00758	0.5530263427852563	0.7313848027681447
0.007585	0.5521245194739293	0.730771748759743
0.0075899999999999995	0.5512223990797296	0.730151052642058
0.007594999999999999	0.5503200560076502	0.729522755238715
0.007600000000000001	0.5494175645955859	0.728886898595635
0.007605000000000001	0.5485149991007823	0.7282435259741173
0.0076100000000000004	0.5476124336864813	0.7275926818432931
0.007615	0.5467099424087687	0.7269344118719577
0.00762	0.5458075992036311	0.7262687629197937
0.007625	0.5449054778742287	0.7255957830279915
0.00763	0.5440036520783883	0.7249155214092835
0.007634999999999999	0.5431021953163235	0.7242280284373985
0.007640000000000001	0.5422011809185862	0.7235333556359534
0.007645000000000001	0.541300682034254	0.7228315556667921
0.0076500000000000005	0.5404007716193588	0.7221226823177861
0.007655	0.5395015224255595	0.7214067904901117
0.00766	0.5386030069890626	0.7206839361850172
0.007665	0.537705297619795	0.7199541764900965
0.00767	0.5368084663908308	0.7192175695650829
0.0076749999999999995	0.5359125851280747	0.718474174627181
0.007679999999999999	0.5350177254002056	0.7177240519359521
0.007685000000000001	0.5341239585088805	0.7169672627777695
0.007690000000000001	0.5332313554792014	0.716203869449861
0.0076950000000000005	0.5323399870504468	0.7154339352439573
0.0077	0.5314499236670673	0.7146575244295605
0.007705	0.5305612354699477	0.7138747022368546
0.00771	0.5296739922879345	0.7130855348392725
0.007715	0.52878826362963	0.7122900893357405
0.007719999999999999	0.5279041186754517	0.7114884337326156
0.007725000000000001	0.5270216262699574	0.7106806369253372
0.007730000000000001	0.5261408549144345	0.7098667686798089
0.0077350000000000006	0.5252618727597532	0.7090468996135304
0.00774	0.5243847475994814	0.7082211011764978
0.007745	0.5235095468632602	0.7073894456318904
0.00775	0.5226363376104387	0.7065520060365622
0.007755	0.5217651865239646	0.7057088562213574
0.0077599999999999995	0.5208961599045306	0.7048600707712674
0.007765	0.5200293236649716	0.7040057250054474
0.007770000000000001	0.5191647433249115	0.7031458949571108
0.007775000000000001	0.5183024840056573	0.7022806573533189
0.0077800000000000005	0.5174426104253357	0.7014100895946844
0.007785	0.5165851868942702	0.7005342697350044
0.00779	0.5157302773105953	0.6996532764608415
0.007795	0.5148779451561031	0.6987671890710689
0.0078	0.5140282534923206	0.6978760874563968
0.007805	0.5131812649568118	0.6969800520788956
0.00781	0.5123370417597015	0.6960791639515325
0.007815	0.5114956456804174	0.6951735046177367
0.00782	0.5106571380646446	0.6942631561310086
0.007825	0.50982157982149	0.6933482010345875
0.00783	0.5089890314208505	0.692428722341193
0.007835	0.508159552890982	0.691504803512854
0.00784	0.5073332038162632	0.6905765284408385
0.007845	0.5065100433351505	0.689643981425698
0.007850000000000001	0.5056901301383188	0.6887072471574396
0.007855000000000001	0.5048735224669835	0.6877664106958372
0.00786	0.5040602781113992	0.6868215574508959
0.007865	0.5032504544095289	0.6858727731634784
0.00787	0.5024441082458801	0.6849201438861071
0.007875	0.5016412960505032	0.6839637559639513
0.00788	0.5008420737981443	0.6830036960160101
0.007885	0.500046497007551	0.6820400509165002
0.007890000000000001	0.49925462074092436	0.6810729077764598
0.007895000000000001	0.498466499603511	0.6801023539255749
0.0079	0.49768218774333245	0.6791284768942388
0.007905	0.49690173885104466	0.6781513643958512
0.00791	0.49612520615992406	0.6771711043093654
0.007915	0.49535264244597405	0.6761877846620907
0.00792	0.4945841000281476	0.6752014936127558
0.007925	0.4938196307686804	0.6742123194348406
0.007930000000000001	0.4930592860735296	0.6732203505001813
0.007935000000000001	0.4923031168929136	0.6722256752628548
0.007940000000000001	0.49155117372194723	0.6712283822433474
0.007945	0.490803506601368	0.6702285600130109
0.00795	0.490060165118348	0.6692262971788131
0.007955	0.48932119840738686	0.6682216823683833
0.00796	0.488586655151281	0.6672148042153583
0.007965	0.48785658358216416	0.6662057513450307
0.00797	0.48713103148261455	0.6651946123603031
0.007975000000000001	0.48641004618682404	0.664181475827949
0.007980000000000001	0.48569367458182455	0.6631664302651832
0.007985	0.4849819631087673	0.6621495641265435
0.00799	0.48427495776425	0.6611309657910834
0.007995	0.48357270410168807	0.6601107235498783
0.008	0.4828752472327248	0.6590889255938442
0.008005	0.48218263182867654	0.6580656600018698
0.00801	0.4814949021220087	0.6570410147292621
0.008015000000000001	0.48081210190783763	0.656015077596504
0.00802	0.4801342745454553	0.654987936278324
0.008025000000000001	0.4794614629598715	0.6539596782930768
0.008029999999999999	0.4787937096433703	0.6529303909924334
0.008035	0.4781310566570765	0.6519001615513789
0.00804	0.4774735456325282	0.6508690769585159
0.008045	0.4768212177732516	0.6498372240066733
0.00805	0.47617411385633435	0.6488046892838151
0.008055	0.4755322742339934	0.6477715591642491
0.008060000000000001	0.4748957388351343	0.6467379198001325
0.008065	0.4742645471668977	0.6457038571132695
0.00807	0.47363873831618997	0.6446694567872003
0.008074999999999999	0.47301835095119454	0.6436348042595765
0.00808	0.47240342332286017	0.6425999847148197
0.008085	0.47179399326636323	0.6415650830770602
0.00809	0.47119009820254054	0.6405301840033509
0.008095000000000001	0.47059177513928996	0.6394953718771533
0.0081	0.4699990606729349	0.6384607308020909
0.008105000000000001	0.4694119909895507	0.6374263445959657
0.00811	0.46883060186624914	0.6363922967850338
0.008115	0.46825492867241836	0.6353586705985351
0.00812	0.46768500637091587	0.6343255489634719
0.008125	0.46712086951921117	0.6332930144996335
0.00813	0.4665625522704759	0.6322611495148592
0.008135	0.4660100883746185	0.6312300360005371
0.008140000000000001	0.46546351117926127	0.630199755627332
0.008145	0.4649228536306569	0.6291703897411384
0.008150000000000001	0.4643881482745424	0.6281420193592518
0.008154999999999999	0.463859427256928	0.6271147251667554
0.00816	0.46333672232481904	0.6260885875131136
0.008165	0.46282006482686777	0.62506368640897
0.00817	0.46230948571395447	0.6240401015231424
0.008175	0.46180501553969433	0.6230179121798095
0.00818	0.4613066844608691	0.6219971973558845
0.008185000000000001	0.4608145222377812	0.6209780356785694
0.00819	0.46032855823452856	0.6199605054230833
0.008195000000000001	0.4598488214191987	0.6189446845105621
0.008199999999999999	0.4593753403639797	0.6179306505061193
0.008205	0.45890814324518736	0.6169184806170667
0.00821	0.4584472578432062	0.6159082516912855
0.008215	0.4579927115423435	0.6149000402157446
0.00822	0.4575445313305945	0.6138939223151589
0.008225	0.4571027437993177	0.6128899737507817
0.008230000000000001	0.4566673751428193	0.6118882699193265
0.008235	0.4562384511578448	0.6108888858520112
0.00824	0.45581599724297767	0.6098918962137189
0.008245	0.4554000383979437	0.6088973753022707
0.00825	0.4549905992228195	0.6079053970478033
0.008255	0.4545877039171456	0.6069160350122458
0.00826	0.4541913762789423	0.6059293623888903
0.008265	0.4538016397036279	0.6049454520020507
0.00827	0.45341851718283926	0.6039643763068032
0.008275000000000001	0.4530420313031532	0.6029862073888025
0.00828	0.452672204244709	0.6020110169641697
0.008285	0.45230905777973196	0.6010388763794441
0.00829	0.45195261327095665	0.6000698566115938
0.008295	0.4516028916699508	0.5991040282680807
0.0083	0.45125991351533934	0.598141461586972
0.008305	0.4509236989309282	0.5971822264370947
0.00831	0.45059426762372906	0.596226392318226
0.008315	0.4502716388818838	0.5952740283613149
0.008320000000000001	0.44995583157249047	0.5943252033287287
0.008324999999999999	0.4496468641393297	0.5933799856145202
0.00833	0.44934475460049333	0.5924384432447084
0.008335	0.4490495205459151	0.5915006438775691
0.00834	0.4487611791348043	0.590566654803928
0.008345	0.44847974709298283	0.5896365429474535
0.00835	0.4482052407101275	0.5887103748649412
0.008355	0.4479376758369174	0.5877882167465871
0.00836	0.44767706788208805	0.5868701344162429
0.008365000000000001	0.44742343180939365	0.585956193331649
0.00837	0.44717678213447837	0.5850464585846394
0.008375	0.4469371329216583	0.5841409949013152
0.00838	0.4467044977806158	0.5832398666421784
0.008385	0.44647888986300693	0.5823431378022254
0.00839	0.44626032185898534	0.5814508720109912
0.008395	0.44604880599364277	0.580563132532543
0.008400000000000001	0.4458443540233694	0.5796799822654153
0.008405	0.4456469772321354	0.5788014837424849
0.00841	0.4454566864276962	0.5779276991307786
0.008415	0.4452734919377237	0.5770586902312109
0.00842	0.4450974036058659	0.5761945184782464
0.008425	0.44492843078773764	0.5753352449394823
0.00843	0.44476658234684446	0.5744809303151475
0.008435	0.44461186665044344	0.5736316349375137
0.00844	0.44446429156534295	0.5727874187702142
0.008445000000000001	0.44432386445364486	0.5719483414074666
0.00845	0.44419059216843226	0.5711144620731954
0.008455	0.44406448104940577	0.5702858396200501
0.00846	0.4439455369184719	0.5694625325283167
0.008465	0.44383376507528727	0.5686445989047166
0.00847	0.4437291702927617	0.5678320964810915
0.008475	0.4436317568125244	0.5670250826129688
0.00848	0.4435415283403569	0.5662236142780066
0.008485	0.44345848804159654	0.5654277480743124
0.008490000000000001	0.4433826385365149	0.5646375402186344
0.008495	0.4433139818956752	0.5638530465444219
0.0085	0.443252519635273	0.5630743224997508
0.008505	0.44319825271246416	0.562301423145113
0.00851	0.4431511815206854	0.561534403151067
0.008515	0.44311130588497144	0.560773316795745
0.00852	0.44307862505727375	0.560018217962218
0.008525	0.4430531377117853	0.5592691601357119
0.00853	0.4430348419402767	0.5585261964006781
0.008535000000000001	0.44302373524744876	0.5577893794377111
0.00854	0.4430198145463058	0.5570587615203156
0.008545	0.4430230761535559	0.5563343945115196
0.00855	0.4430335157850427	0.5556163298603314
0.008555	0.44305112855121415	0.554904618598042
0.00856	0.4430759089526341	0.5541993113343681
0.008565	0.4431078508755416	0.553500458253438
0.00857	0.4431469475874637	0.5528081091096179
0.008575000000000001	0.4431931917328875	0.552122313223178
0.00858	0.44324657532899714	0.5514431194757995
0.008585	0.443307089761481	0.5507705763059204
0.00859	0.44337472578041554	0.5501047317039215
0.008595	0.4434494734962312	0.5494456332071521
0.0086	0.443531322375766	0.5487933278947964
0.008605	0.4436202612384131	0.5481478623825804
0.00861	0.44371627825236837	0.5475092828173209
0.008615	0.4438193609309831	0.5468776348713175
0.008620000000000001	0.44392949612922855	0.5462529637365878
0.008625	0.44404667004027765	0.5456353141189496
0.00863	0.44417086819221047	0.5450247302319489
0.008635	0.4443020754448484	0.5444212557906377
0.00864	0.4444402759867239	0.5438249340052038
0.008645	0.4445854533321908	0.5432358075744527
0.00865	0.44473759031868143	0.5426539186791471
0.008655	0.4448966691041164	0.5420793089752053
0.00866	0.4450626711644724	0.541512019586761
0.008665	0.44523557729151364	0.5409520910990897
0.00867	0.4454153675906931	0.5403995635514034
0.008675	0.44560202147922834	0.5398544764295184
0.00868	0.4457955176843575	0.5393168686583999
0.008685	0.44599583424178113	0.5387867785945875
0.00869	0.44620294849429476	0.5382642440185066
0.008695	0.44641683709061697	0.5377493021266699
0.008700000000000001	0.4466374759844188	0.5372419895237744
0.008705000000000001	0.4468648404335584	0.5367423422146984
0.00871	0.4470989049995263	0.5362503955964049
0.008715	0.4473396435471055	0.5357661844497563
0.00872	0.4475870292442506	0.5352897429312469
0.008725	0.44784103456219104	0.534821104564658
0.00873	0.4481016312757613	0.5343603022326444
0.008735	0.448368790463963	0.5339073681682558
0.00874	0.44864248251076183	0.5334623339464024
0.008745000000000001	0.4489226771061235	0.5330252304752704
0.00875	0.44920934324729134	0.5325960879876948
0.008755	0.4495024492403089	0.5321749360324968
0.00876	0.44980196270179074	0.5317618034657938
0.008765	0.45010785056094343	0.5313567184422893
0.00877	0.45042007906183973	0.5309597084065499
0.008775	0.4507386137659477	0.5305708000842803
0.00878	0.45106341955491713	0.5301900194736002
0.008785	0.45139446063362426	0.529817391836336
0.008790000000000001	0.45173170053347733	0.529452941689332
0.008795	0.4520751021159828	0.5290966927957927
0.0088	0.45242462757657426	0.5287486681566637
0.008805	0.4527802384487042	0.5284088900020592
0.00881	0.453141895608199	0.5280773797827475
0.008815	0.45350955927787734	0.5277541581617019
0.00882	0.4538831890324318	0.5274392450057261
0.008825000000000001	0.4542627438035734	0.5271326593771645
0.00883	0.454648181885438	0.5268344195257055
0.008835	0.45503946094025394	0.526544542880289
0.00884	0.4554365380042695	0.5262630460411244
0.008845	0.45583936949393816	0.5259899447718326
0.00885	0.45624791121236097	0.5257252539917175
0.008855	0.4566621183559823	0.5254689877681795
0.00886	0.4570819455215382	0.5252211593092783
0.008865	0.45750734671325327	0.5249817809564554
0.008870000000000001	0.4579382753502843	0.5247508641774263
0.008875	0.4583746842744063	0.5245284195592497
0.00888	0.4588165257579386	0.5243144568015844
0.008885	0.45926375151190585	0.5241089847101432
0.00889	0.4597163126944318	0.5239120111903518
0.008895	0.4601741599193594	0.5237235432412218
0.0089	0.4606372432650942	0.5235435869494477
0.008905	0.4611055122836661	0.5233721474837344
0.00891	0.4615789160100036	0.5232092290893663
0.008915000000000001	0.4620574029714164	0.5230548350830234
0.008919999999999999	0.4625409211972798	0.5229089678478555
0.008925	0.4630294182289162	0.5227716288288189
0.00893	0.46352284112966713	0.5226428185282874
0.008935	0.46402113649514976	0.5225225365019411
0.00894	0.46452425046369206	0.5224107813549428
0.008945	0.4650321287269394	0.5223075507384076
0.008950000000000001	0.4655447165406266	0.5222128413461737
0.008955	0.4660619587355084	0.5221266489118791
0.008960000000000001	0.4665837997284406	0.5220489682063515
0.008964999999999999	0.46711018353360645	0.5219797930353172
0.00897	0.467641053773879	0.5219191162374338
0.008975	0.46817635369231364	0.5218669296826527
0.00898	0.46871602616376234	0.5218232242709155
0.008985	0.4692600137066024	0.5217879899311897
0.00899	0.4698082584945719	0.5217612156208467
0.008995000000000001	0.470360702368704	0.5217428893253873
0.009	0.47091728684935213	0.5217329980585168
0.009005	0.4714779531482988	0.5217315278625743
